onset	duration	nwb_table	epoch_name	behavioral_paradigm	environment	manipulation	peak_time	peak_normed_power	state	label
16216.264	0.040000000000873115	RippleTimeIntervals					16216.2816	35.7358857372873		
16216.6208	0.04160000000047148	RippleTimeIntervals					16216.6296	24.837548168472384		
16216.8032	0.039999999999054126	UpDownStatesTimeIntervals							UP	
16217.4496	0.5200000000004366	UpDownStatesTimeIntervals							UP	
16217.628	0.2319999999999709	UpDownStatesTimeIntervals							DOWN	
16218.1808	0.03200000000106229	RippleTimeIntervals					16218.191200000001	33.74883946399355		
16218.2632	0.04160000000047148	UpDownStatesTimeIntervals							DOWN	
16218.3048	0.09200000000055297	UpDownStatesTimeIntervals							UP	
16218.3216	0.07760000000052969	RippleTimeIntervals					16218.3384	21.915731045452176		
16218.4872	0.02960000000166474	RippleTimeIntervals					16218.5008	35.64122983210075		
16218.596000000001	0.032799999999042484	RippleTimeIntervals					16218.603200000001	18.052346213647688		
16218.688	0.02080000000023574	RippleTimeIntervals					16218.6968	3.9569916917659387		
16219.7528	0.02080000000023574	RippleTimeIntervals					16219.7672	3.9929166706281114		
16219.9432	0.16640000000006694	UpDownStatesTimeIntervals							UP	
16219.9832	0.06400000000030559	RippleTimeIntervals					16220.0216	7.26896970989874		
16221.8576	0.13520000000062282	UpDownStatesTimeIntervals							UP	
16221.9144	0.026400000000649015	RippleTimeIntervals					16221.928	11.391638416978685		
16223.2328	0.022399999999834108	RippleTimeIntervals					16223.2472	4.055734814229315		
16223.320800000001	0.0367999999980384	RippleTimeIntervals					16223.3408	35.416955411754586		
16223.8192	0.14160000000083528	UpDownStatesTimeIntervals							UP	
16224.9752	0.02479999999923166	RippleTimeIntervals					16224.98	3.1553902494495625		
16228.6904	0.14880000000084692	UpDownStatesTimeIntervals							UP	
16228.7392	0.04960000000028231	RippleTimeIntervals					16228.7592	19.706853038934657		
16231.456	0.026400000000649015	RippleTimeIntervals					16231.4656	18.49770589783607		
16232.0	849.0	SleepStates								WAKEstate
16232.0824	0.0272000000004482	RippleTimeIntervals					16232.0968	6.99658708210364		
16232.3712	0.03600000000005821	RippleTimeIntervals					16232.384	38.326151147917514		
16232.509600000001	0.0591999999996915	RippleTimeIntervals					16232.5432	31.13157212099749		
16232.8888	0.031199999999444117	RippleTimeIntervals					16232.912	4.9668615840616726		
16238.3696	0.02959999999984575	RippleTimeIntervals					16238.394400000001	1.7565045766720684		
16242.4472	0.03679999999985739	RippleTimeIntervals					16242.4768	3.3519415936944053		
16242.9008	0.042400000000270666	RippleTimeIntervals					16242.912	3.2168232444520632		
16243.126400000001	0.030399999999644933	RippleTimeIntervals					16243.1528	2.8692852581700268		
16259.8552	0.040000000000873115	RippleTimeIntervals					16259.8632	5.6646002634149		
16260.4184	0.023199999999633292	RippleTimeIntervals					16260.437600000001	1.9339033556181557		
16268.3544	0.03679999999985739	RippleTimeIntervals					16268.3712	9.084191907177178		
16275.3632	0.02959999999984575	RippleTimeIntervals					16275.372	5.10755913309594		
16276.0968	0.07040000000051805	RippleTimeIntervals					16276.140800000001	24.212941000984664		
16276.205600000001	0.051199999998061685	RippleTimeIntervals					16276.2216	20.546682259399255		
16276.3032	0.02080000000023574	RippleTimeIntervals					16276.316	7.218100531988364		
16277.3192	0.02480000000105065	RippleTimeIntervals					16277.328000000001	6.777820188693237		
16285.28	0.023999999999432475	RippleTimeIntervals					16285.296	2.710770778051891		
16296.6544	0.026400000000649015	RippleTimeIntervals					16296.6728	3.0487273873028173		
16298.2496	0.028800000000046566	RippleTimeIntervals					16298.2512	1.8280718197408545		
16309.712	0.03280000000086147	RippleTimeIntervals					16309.720000000001	3.1119530954974852		
16322.788	0.025600000000849832	RippleTimeIntervals					16322.792000000001	1.5258088799181995		
16325.1872	0.02080000000023574	RippleTimeIntervals					16325.204	1.9090965067898673		
16329.9064	0.02480000000105065	RippleTimeIntervals					16329.9272	2.199524234975166		
16330.1	0.039999999999054126	RippleTimeIntervals					16330.1088	6.83864477154301		
16330.9552	0.023199999999633292	RippleTimeIntervals					16330.959200000001	1.6836750047924214		
16333.1416	0.03839999999945576	RippleTimeIntervals					16333.1472	3.9201667809483114		
16333.4648	0.03280000000086147	RippleTimeIntervals					16333.4936	1.705255898862235		
16346.7576	0.02959999999984575	RippleTimeIntervals					16346.7792	8.209027969504035		
16348.9832	0.026400000000649015	RippleTimeIntervals					16349.0016	3.3898064693940144		
16349.7328	0.022399999999834108	RippleTimeIntervals					16349.7384	1.7452253420314052		
16386.704	0.021600000000034925	RippleTimeIntervals					16386.7152	5.698901958767373		
16390.0824	0.035200000002078013	RippleTimeIntervals					16390.1112	4.321834279812628		
16393.364	0.051199999998061685	RippleTimeIntervals					16393.4072	7.193275275183674		
16403.2848	0.0272000000004482	RippleTimeIntervals					16403.2928	11.221766071139905		
16403.348	0.03919999999925494	RippleTimeIntervals					16403.3632	25.348483362433832		
16403.6344	0.025600000000849832	RippleTimeIntervals					16403.6432	12.559611297128528		
16405.3904	0.024000000001251465	RippleTimeIntervals					16405.4128	2.284992944910664		
16433.673600000002	0.03439999999682186	RippleTimeIntervals					16433.696	9.714236909628147		
16433.7808	0.040000000000873115	RippleTimeIntervals					16433.8096	12.744582852900331		
16452.5832	0.02959999999802676	RippleTimeIntervals					16452.6088	2.0799100435021263		
16453.875200000002	0.02719999999681022	RippleTimeIntervals					16453.8832	2.4782756276860236		
16455.128	0.027999999998428393	RippleTimeIntervals					16455.1328	2.0864104615975982		
16458.18	0.02079999999841675	RippleTimeIntervals					16458.1896	3.0698869662501624		
16462.8184	0.02080000000205473	RippleTimeIntervals					16462.832000000002	4.31004803012847		
16464.8648	0.02080000000205473	RippleTimeIntervals					16464.8784	3.473540655266319		
16475.916	0.023199999999633292	RippleTimeIntervals					16475.9288	5.117083449200558		
16496.8632	0.03280000000086147	RippleTimeIntervals					16496.8744	9.90283671122991		
16496.9432	0.05439999999725842	RippleTimeIntervals					16496.948	4.719700462835747		
16499.08	0.028800000000046566	RippleTimeIntervals					16499.1008	4.812871037752568		
16499.817600000002	0.03600000000005821	RippleTimeIntervals					16499.828	5.308362660763427		
16500.9432	0.04959999999846332	RippleTimeIntervals					16500.976	22.123835415783795		
16501.1616	0.06160000000090804	RippleTimeIntervals					16501.2008	21.73068979722685		
16502.1456	0.024000000001251465	RippleTimeIntervals					16502.1576	9.572734570045338		
16503.4136	0.04320000000006985	RippleTimeIntervals					16503.4456	35.569138065336126		
16505.5608	0.09679999999934807	RippleTimeIntervals					16505.6272	23.7229662194276		
16505.8448	0.03280000000086147	RippleTimeIntervals					16505.8624	24.304457852319338		
16506.4312	0.0632000000005064	RippleTimeIntervals					16506.4688	19.386749195686956		
16506.5784	0.05680000000211294	RippleTimeIntervals					16506.624	7.518835435590446		
16507.492	0.058400000001711305	RippleTimeIntervals					16507.516	17.79853810249836		
16508.072	0.024000000001251465	RippleTimeIntervals					16508.0808	6.100835664567409		
16508.1976	0.06799999999930151	RippleTimeIntervals					16508.208	10.451165703522486		
16508.4024	0.025600000000849832	RippleTimeIntervals					16508.411200000002	19.987271737473904		
16513.1536	0.044799999999668216	RippleTimeIntervals					16513.1784	21.158041675218243		
16517.3184	0.021600000000034925	RippleTimeIntervals					16517.332000000002	21.181053595789788		
16517.872	0.07600000000093132	RippleTimeIntervals					16517.9152	20.447934053676388		
16518.7728	0.024800000002869638	RippleTimeIntervals					16518.788	21.354575987529824		
16518.9272	0.06720000000132131	RippleTimeIntervals					16518.9472	15.356157472060177		
16521.4176	0.025600000000849832	RippleTimeIntervals					16521.4352	5.906879966606153		
16521.4984	0.06639999999970314	RippleTimeIntervals					16521.512	4.216469788796431		
16523.4888	0.04320000000006985	RippleTimeIntervals					16523.5136	10.990298635785535		
16523.928	0.022400000001653098	RippleTimeIntervals					16523.9328	2.6123114807997214		
16524.1296	0.046399999999266583	RippleTimeIntervals					16524.152000000002	23.857337780317664		
16528.2648	0.04399999999805004	RippleTimeIntervals					16528.296000000002	11.540971352155447		
16529.0432	0.08399999999892316	RippleTimeIntervals					16529.0928	17.27950730682046		
16529.7416	0.04320000000006985	RippleTimeIntervals					16529.7608	14.809031732431402		
16530.3424	0.03280000000086147	RippleTimeIntervals					16530.3648	17.242780645749765		
16530.7712	0.05280000000129803	RippleTimeIntervals					16530.788	31.70271475949272		
16536.4776	0.040000000000873115	RippleTimeIntervals					16536.5	29.57539436118192		
16536.696	0.02960000000166474	RippleTimeIntervals					16536.7056	6.264083953111127		
16536.7656	0.02080000000205473	RippleTimeIntervals					16536.7784	5.7830925293864475		
16536.9032	0.035199999998440035	RippleTimeIntervals					16536.9336	2.8620718296511507		
16540.2664	0.020000000000436557	RippleTimeIntervals					16540.268	1.5328337381811163		
16551.2704	0.030399999999644933	RippleTimeIntervals					16551.2976	2.394543550997462		
16552.6296	0.030399999999644933	RippleTimeIntervals					16552.6536	1.935659962976847		
16560.6296	0.02079999999841675	RippleTimeIntervals					16560.6472	1.734141290918132		
16569.7368	0.028000000002066372	RippleTimeIntervals					16569.752	6.562476915305789		
16572.0672	0.08079999999972642	RippleTimeIntervals					16572.12	9.137356751243253		
16573.1208	0.021600000000034925	RippleTimeIntervals					16573.1352	6.14886610344221		
16573.7896	0.03919999999925494	RippleTimeIntervals					16573.8096	16.860476197425648		
16581.2552	0.03440000000045984	RippleTimeIntervals					16581.2856	2.58932564341022		
16581.5304	0.03600000000005821	RippleTimeIntervals					16581.536	12.957519406180037		
16581.6064	0.05679999999847496	RippleTimeIntervals					16581.6392	16.865173353894956		
16586.056	0.040000000000873115	RippleTimeIntervals					16586.0624	2.3913296916549673		
16586.317600000002	0.021600000000034925	RippleTimeIntervals					16586.3376	1.5879125697648446		
16593.412	0.09200000000055297	RippleTimeIntervals					16593.484	15.667950222642638		
16593.9624	0.027999999998428393	RippleTimeIntervals					16593.9776	10.477855422631146		
16595.4048	0.04320000000006985	RippleTimeIntervals					16595.4312	3.135978656416569		
16597.7992	0.03440000000045984	RippleTimeIntervals					16597.804	3.5156165206103855		
16610.4416	0.037600000003294554	RippleTimeIntervals					16610.4728	2.216283282756536		
16618.1272	0.03680000000167638	RippleTimeIntervals					16618.132	1.7220523880971252		
16635.4952	0.02959999999802676	RippleTimeIntervals					16635.5	3.4562116872515367		
16635.8632	0.023199999999633292	RippleTimeIntervals					16635.8736	2.5534028879435295		
16637.1296	0.023199999999633292	RippleTimeIntervals					16637.1456	4.5837351787032174		
16637.2584	0.05920000000332948	RippleTimeIntervals					16637.304	12.189380900683672		
16637.5688	0.05519999999887659	RippleTimeIntervals					16637.6008	7.641559961513492		
16640.6768	0.0272000000004482	RippleTimeIntervals					16640.6848	2.252955314313327		
16644.391200000002	0.06079999999928987	RippleTimeIntervals					16644.3992	3.6519574435964195		
16646.9288	0.030399999999644933	RippleTimeIntervals					16646.9472	4.077099851112053		
16647.556	0.06480000000010477	RippleTimeIntervals					16647.6008	13.19269265956384		
16647.988	0.02479999999923166	RippleTimeIntervals					16648.0016	13.057627434290824		
16648.216	0.03919999999925494	RippleTimeIntervals					16648.232	5.027869699496223		
16650.8312	0.07280000000173459	RippleTimeIntervals					16650.8928	12.043942371677815		
16651.1288	0.025600000000849832	RippleTimeIntervals					16651.1336	2.900998247151666		
16651.1936	0.03280000000086147	RippleTimeIntervals					16651.2016	9.707745709878973		
16652.3864	0.03280000000086147	RippleTimeIntervals					16652.3992	8.054051175490388		
16653.1848	0.028000000002066372	RippleTimeIntervals					16653.1864	1.8305972634567493		
16653.652000000002	0.04559999999764841	RippleTimeIntervals					16653.6856	15.002782710689788		
16695.1512	0.020000000000436557	RippleTimeIntervals					16695.1552	2.139363958167444		
16703.1424	0.03359999999884167	RippleTimeIntervals					16703.1568	3.2933697558712542		
16706.3904	0.028800000000046566	RippleTimeIntervals					16706.4152	2.6954418166390144		
16708.5688	0.06160000000090804	RippleTimeIntervals					16708.6072	13.721653092882276		
16715.7584	0.028800000000046566	RippleTimeIntervals					16715.78	2.9439372717677577		
16729.1904	0.021600000000034925	RippleTimeIntervals					16729.2056	3.2381868621513745		
16729.7088	0.03600000000005821	RippleTimeIntervals					16729.7216	17.92044456082416		
16729.918400000002	0.03599999999642023	RippleTimeIntervals					16729.9312	10.630795800806881		
16730.4816	0.03919999999925494	RippleTimeIntervals					16730.5064	19.031954608345412		
16730.918400000002	0.02959999999802676	RippleTimeIntervals					16730.925600000002	3.71499578375849		
16731.4608	0.06639999999970314	RippleTimeIntervals					16731.5192	15.781573346033424		
16732.7992	0.06719999999768334	RippleTimeIntervals					16732.8224	17.24124710814523		
16735.3136	0.07999999999810825	RippleTimeIntervals					16735.3864	4.554682183541992		
16736.0552	0.03680000000167638	RippleTimeIntervals					16736.0656	9.519944545982707		
16738.0256	0.03600000000005821	RippleTimeIntervals					16738.044	7.618136831422535		
16738.1824	0.032799999997223495	RippleTimeIntervals					16738.1912	10.869432365414744		
16741.9816	0.0272000000004482	RippleTimeIntervals					16741.9864	1.7975607510714247		
16795.7032	0.048800000000483124	RippleTimeIntervals					16795.708	3.3307406492138556		
16797.324	0.051200000001699664	RippleTimeIntervals					16797.3424	9.339695943215638		
16797.4592	0.06639999999970314	RippleTimeIntervals					16797.4696	18.904783141708887		
16797.5456	0.032799999997223495	RippleTimeIntervals					16797.5568	4.319340951285574		
16797.7496	0.06000000000130967	RippleTimeIntervals					16797.7904	10.112596042316067		
16800.432	0.026399999998830026	RippleTimeIntervals					16800.436	1.7478034849270772		
16800.7696	0.051200000001699664	RippleTimeIntervals					16800.7848	7.5598912107785186		
16810.0096	0.02079999999841675	RippleTimeIntervals					16810.0264	6.190582016235944		
16814.8152	0.09200000000055297	RippleTimeIntervals					16814.8448	18.64157929147116		
16815.2928	0.03840000000127475	RippleTimeIntervals					16815.308	25.825962316733733		
16818.4792	0.07200000000011642	RippleTimeIntervals					16818.5112	15.436130452034249		
16819.324	0.04560000000128639	RippleTimeIntervals					16819.3376	14.0159319591978		
16819.788	0.05760000000009313	RippleTimeIntervals					16819.8224	4.98628471808989		
16821.4688	0.024800000002869638	RippleTimeIntervals					16821.4736	1.701602111447439		
16833.016	0.044799999999668216	RippleTimeIntervals					16833.052	2.5742729540726454		
16834.5304	0.03440000000045984	RippleTimeIntervals					16834.56	3.057854149040425		
16835.0352	0.03680000000167638	RippleTimeIntervals					16835.0568	1.6019155032796266		
16840.1744	0.03359999999884167	RippleTimeIntervals					16840.2008	1.9756635004569454		
16862.5104	0.047200000000884756	RippleTimeIntervals					16862.5216	8.426770156211264		
16864.6	0.021600000000034925	RippleTimeIntervals					16864.6072	12.042242483330742		
16875.6416	0.08960000000297441	RippleTimeIntervals					16875.6672	15.250212162536979		
16886.9832	0.042400000002089655	RippleTimeIntervals					16887.0128	10.578102822635605		
16887.2512	0.025600000000849832	RippleTimeIntervals					16887.2632	12.39427832948136		
16900.364	0.03359999999884167	RippleTimeIntervals					16900.3848	10.102780959398437		
