onset	duration	nwb_table	epoch_name	behavioral_paradigm	environment	manipulation	peak_time	peak_normed_power	state	label
32289.628	0.044800000003306195	RippleTimeIntervals					32289.652000000002	8.141065592407893		
32289.699200000003	0.03280000000086147	RippleTimeIntervals					32289.719200000003	6.909787564224553		
32290.56	0.03919999999925494	RippleTimeIntervals					32290.582400000003	10.698863152472006		
32301.4808	0.030399999999644933	RippleTimeIntervals					32301.500000000004	9.509521646760877		
32306.145600000003	0.07839999999850988	RippleTimeIntervals					32306.1784	14.987373209929851		
32307.251200000002	0.09200000000055297	RippleTimeIntervals					32307.328800000003	17.68840187439314		
32307.4936	0.02960000000166474	RippleTimeIntervals					32307.504800000002	7.381047388546332		
32312.409600000003	0.053599999999278225	RippleTimeIntervals					32312.427200000002	9.70222011727753		
32312.726400000003	0.04959999999846332	RippleTimeIntervals					32312.745600000002	19.337582653934795		
32314.2056	0.030399999999644933	RippleTimeIntervals					32314.226400000003	6.749122108644301		
32319.968800000002	0.03280000000086147	RippleTimeIntervals					32319.976000000002	2.3472369101373864		
32321.732000000004	0.03359999999884167	RippleTimeIntervals					32321.742400000003	5.718797481749966		
32322.3496	0.056000000000494765	RippleTimeIntervals					32322.3696	7.9517909685764625		
32327.343200000003	0.023999999997613486	RippleTimeIntervals					32327.3512	3.0069043814335665		
32328.224800000004	0.03919999999925494	RippleTimeIntervals					32328.248000000003	8.979530861923687		
32328.324800000002	0.023199999999633292	RippleTimeIntervals					32328.3408	7.1384601007004305		
32329.2056	0.04320000000006985	RippleTimeIntervals					32329.2232	3.908457517010234		
32336.5888	0.026400000002468005	RippleTimeIntervals					32336.6104	2.222120544389688		
32358.377600000003	0.03919999999925494	RippleTimeIntervals					32358.398400000002	9.433369095602282		
32372.152800000003	0.02239999999801512	RippleTimeIntervals					32372.170400000003	4.016666528456773		
32382.686400000002	0.02239999999801512	RippleTimeIntervals					32382.693600000002	12.598736064943907		
32382.868000000002	0.09999999999854481	RippleTimeIntervals					32382.920800000004	7.310303773768371		
32385.366400000003	0.021600000000034925	RippleTimeIntervals					32385.372000000003	6.513788482710875		
32390.2592	0.03920000000289292	RippleTimeIntervals					32390.269600000003	15.524723775237906		
32391.686400000002	0.030399999999644933	RippleTimeIntervals					32391.694400000004	3.8471057909946325		
32391.9016	0.05040000000008149	RippleTimeIntervals					32391.936	8.514223339095182		
32393.756	0.04080000000249129	RippleTimeIntervals					32393.775200000004	13.179203656122416		
32398.2112	0.02080000000205473	RippleTimeIntervals					32398.219200000003	2.9019474400694496		
32398.560800000003	0.07679999999891152	RippleTimeIntervals					32398.576800000003	8.325870319372878		
32406.220800000003	0.037599999999656575	RippleTimeIntervals					32406.239200000004	17.813166772887346		
32406.645600000003	0.13439999999900465	RippleTimeIntervals					32406.720800000003	14.526955765402274		
32414.6424	0.030400000003282912	RippleTimeIntervals					32414.6608	10.300991892703951		
32418.3152	0.04640000000290456	RippleTimeIntervals					32418.332800000004	9.231045644679186		
32429.206400000003	0.05760000000009313	RippleTimeIntervals					32429.248000000003	9.826631536631988		
32430.582400000003	0.027999999998428393	RippleTimeIntervals					32430.5944	9.31291629484656		
32439.876000000004	0.06079999999928987	RippleTimeIntervals					32439.902400000003	15.152955093794734		
32442.3296	0.0591999999996915	RippleTimeIntervals					32442.3368	11.960691266657982		
32442.4376	0.04800000000250293	RippleTimeIntervals					32442.452800000003	7.858172669202408		
32442.5256	0.03280000000086147	RippleTimeIntervals					32442.5368	5.99750454640954		
32446.605600000003	0.03840000000127475	RippleTimeIntervals					32446.6208	4.804224024746699		
32449.5888	0.06639999999970314	RippleTimeIntervals					32449.629600000004	5.052757795522221		
32450.841600000003	0.03919999999925494	RippleTimeIntervals					32450.8696	9.014111028739215		
32451.1048	0.03440000000045984	RippleTimeIntervals					32451.115200000004	6.571529758355826		
32457.1136	0.06240000000252621	RippleTimeIntervals					32457.156000000003	14.913544674821326		
32459.408000000003	0.03359999999884167	RippleTimeIntervals					32459.418400000002	16.937719936538908		
32460.0224	0.04320000000006985	RippleTimeIntervals					32460.040800000002	15.902507030981647		
32460.864800000003	0.028800000000046566	RippleTimeIntervals					32460.876800000002	24.34094529866598		
32465.22	0.03280000000086147	RippleTimeIntervals					32465.238400000002	12.766973930724204		
32471.4216	0.05199999999967986	RippleTimeIntervals					32471.452	11.742207943301334		
32471.837600000003	0.024000000001251465	RippleTimeIntervals					32471.848	11.847308785533377		
32473.272800000002	0.03919999999925494	RippleTimeIntervals					32473.291200000003	14.612029758089774		
32473.373600000003	0.044799999999668216	RippleTimeIntervals					32473.390400000004	19.56358965359196		
32475.8384	0.03200000000288128	RippleTimeIntervals					32475.854400000004	13.29576086241082		
32484.1912	0.06160000000090804	RippleTimeIntervals					32484.2376	10.810672969344324		
32487.911200000002	0.040000000000873115	RippleTimeIntervals					32487.936800000003	13.404227914844263		
32488.476000000002	0.040000000000873115	RippleTimeIntervals					32488.503200000003	3.477197859952103		
32489.670400000003	0.027999999998428393	RippleTimeIntervals					32489.683200000003	14.63007413005681		
32489.848	0.04160000000047148	RippleTimeIntervals					32489.8672	29.84217974338971		
32491.3728	0.02960000000166474	RippleTimeIntervals					32491.3856	10.501368458902677		
32494.3136	0.02960000000166474	RippleTimeIntervals					32494.321600000003	8.464937654022554		
32499.304000000004	0.025599999997211853	RippleTimeIntervals					32499.3136	5.995987221814882		
32499.9176	0.07360000000335276	RippleTimeIntervals					32499.9392	19.690890032393952		
32502.600000000002	0.02079999999841675	RippleTimeIntervals					32502.611200000003	9.752793770220853		
32502.892000000003	0.07439999999769498	RippleTimeIntervals					32502.9464	26.11945727031493		
32503.0672	0.07840000000214786	RippleTimeIntervals					32503.095200000003	22.845090082932987		
32505.537600000003	0.03839999999763677	RippleTimeIntervals					32505.555200000003	13.831195287068873		
32511.918400000002	0.05040000000008149	RippleTimeIntervals					32511.948000000004	19.341509488711488		
32513.692000000003	0.037599999999656575	RippleTimeIntervals					32513.703200000004	5.153657931831186		
32521.248000000003	0.07439999999769498	RippleTimeIntervals					32521.300000000003	12.642242813806646		
32521.627200000003	0.05280000000129803	RippleTimeIntervals					32521.647200000003	15.046650952136003		
32521.844	0.022400000001653098	RippleTimeIntervals					32521.848800000003	3.094356898291031		
32522.8224	0.025600000000849832	RippleTimeIntervals					32522.8352	17.46840785072155		
32522.9536	0.026400000002468005	RippleTimeIntervals					32522.972	13.79833429227041		
32523.352000000003	0.037599999999656575	RippleTimeIntervals					32523.36	13.725664417668291		
32525.344	0.028800000000046566	RippleTimeIntervals					32525.3496	2.374447741006531		
32525.664	0.028000000002066372	RippleTimeIntervals					32525.680000000004	8.066054941839324		
32525.9104	0.03600000000005821	RippleTimeIntervals					32525.9392	3.6689544706832007		
32526.969600000004	0.05439999999725842	RippleTimeIntervals					32526.9864	11.610945018284822		
32529.361600000004	0.08079999999972642	RippleTimeIntervals					32529.422400000003	15.542626281294918		
32530.148	0.06880000000091968	RippleTimeIntervals					32530.161600000003	23.294248523752234		
32530.550400000004	0.03600000000005821	RippleTimeIntervals					32530.564000000002	4.490100843376917		
32536.0096	0.024000000001251465	RippleTimeIntervals					32536.026400000002	3.323159517759778		
32536.213600000003	0.03280000000086147	RippleTimeIntervals					32536.233600000003	12.79855439482127		
32536.368800000004	0.05199999999967986	RippleTimeIntervals					32536.4016	8.760605285082288		
32542.8296	0.028800000000046566	RippleTimeIntervals					32542.836000000003	6.340418768578257		
32542.944000000003	0.047200000000884756	RippleTimeIntervals					32542.968	25.29815428505551		
32544.463200000002	0.04560000000128639	RippleTimeIntervals					32544.4824	15.479440527276083		
32549.4432	0.08079999999972642	RippleTimeIntervals					32549.4576	12.620194340316818		
32559.3296	0.02960000000166474	RippleTimeIntervals					32559.343200000003	10.984056586716203		
32581.073600000003	0.03839999999763677	RippleTimeIntervals					32581.105600000003	2.2987445248011675		
32605.481600000003	0.04079999999885331	RippleTimeIntervals					32605.4864	2.3910051138601682		
32607.6016	0.09760000000096625	RippleTimeIntervals					32607.6392	14.393704492247092		
32611.445600000003	0.028800000000046566	RippleTimeIntervals					32611.4536	3.952896799084032		
32612.524	0.023199999999633292	RippleTimeIntervals					32612.5368	5.82633701135968		
32617.7736	0.06560000000172295	RippleTimeIntervals					32617.805600000003	20.0196293116277		
32618.821600000003	0.0319999999992433	RippleTimeIntervals					32618.843200000003	11.928441248618562		
32619.036000000004	0.04160000000047148	RippleTimeIntervals					32619.052000000003	17.30545175207967		
32619.292800000003	0.042399999998451676	RippleTimeIntervals					32619.314400000003	19.667747480812476		
32624.1176	0.0319999999992433	RippleTimeIntervals					32624.134400000003	18.560025769920216		
32625.301600000003	0.04560000000128639	RippleTimeIntervals					32625.343200000003	2.7736449100460825		
32631.8528	0.024800000002869638	RippleTimeIntervals					32631.866400000003	6.655879392211596		
32632.344800000003	0.02239999999801512	RippleTimeIntervals					32632.350400000003	2.0269959052304345		
32640.824	0.028800000000046566	RippleTimeIntervals					32640.834400000003	9.302140734206096		
32642.1176	0.05040000000008149	RippleTimeIntervals					32642.138400000003	13.973889452827983		
32642.312	0.05519999999887659	RippleTimeIntervals					32642.356000000003	18.28411993991488		
32642.4792	0.040000000000873115	RippleTimeIntervals					32642.504800000002	17.180760113600915		
32642.808800000003	0.03440000000045984	RippleTimeIntervals					32642.8312	9.101132211837294		
32653.5184	0.04080000000249129	RippleTimeIntervals					32653.535200000002	18.639787790451145		
32655.9304	0.03440000000045984	RippleTimeIntervals					32655.945600000003	9.34400627362197		
32659.3744	0.06240000000252621	RippleTimeIntervals					32659.3856	4.72473693461401		
32680.157600000002	0.058399999998073326	RippleTimeIntervals					32680.204800000003	2.7001628033809477		
32699.744000000002	0.020000000000436557	RippleTimeIntervals					32699.760000000002	3.1592861207602168		
32699.8656	0.03280000000086147	RippleTimeIntervals					32699.876800000002	8.197907492700702		
32706.168800000003	0.027999999998428393	RippleTimeIntervals					32706.186400000002	2.8088805039472575		
32710.256800000003	0.0367999999980384	RippleTimeIntervals					32710.2736	5.3155830325254305		
32710.399200000003	0.03359999999884167	RippleTimeIntervals					32710.425600000002	9.287831458386572		
32727.6248	0.042400000002089655	RippleTimeIntervals					32727.648	9.843600715583914		
32727.694400000004	0.03599999999642023	RippleTimeIntervals					32727.7072	9.256716248099533		
32730.746400000004	0.04719999999724678	RippleTimeIntervals					32730.767200000002	9.707336056126776		
32738.559200000003	0.031199999997625127	RippleTimeIntervals					32738.585600000002	2.00770517320944		
32746.876000000004	0.035199999998440035	RippleTimeIntervals					32746.9016	10.172528962621945		
32747.618400000003	0.027999999998428393	RippleTimeIntervals					32747.636000000002	13.358486251823857		
32747.719200000003	0.051199999998061685	RippleTimeIntervals					32747.760000000002	15.334021383636376		
32748.652800000003	0.05279999999766005	RippleTimeIntervals					32748.701600000004	3.2967468422405646		
32758.348	0.07120000000213622	RippleTimeIntervals					32758.411200000002	3.1437512264702665		
32762.7	0.03200000000288128	RippleTimeIntervals					32762.7216	2.7698843633011005		
32765.6048	0.030399999999644933	RippleTimeIntervals					32765.6208	6.602882300172857		
32765.7792	0.025600000000849832	RippleTimeIntervals					32765.789600000004	4.741886507036768		
32766.520800000002	0.056000000000494765	RippleTimeIntervals					32766.5656	16.489682623824603		
32779.4712	0.031200000004901085	RippleTimeIntervals					32779.4896	5.5671346353599995		
32784.3016	0.02320000000327127	RippleTimeIntervals					32784.3064	2.0372882116293227		
32791.308000000005	0.02079999999841675	RippleTimeIntervals					32791.3216	3.764282891020873		
32802.856	0.03600000000005821	RippleTimeIntervals					32802.8632	9.612825208597789		
32866.5288	0.05280000000493601	RippleTimeIntervals					32866.5592	3.473802389025636		
32868.0	9.0	SleepStates								NREMstate
32868.6664	0.14239999999699648	UpDownStatesTimeIntervals							UP	
32869.432	0.09760000000096625	UpDownStatesTimeIntervals							UP	
32870.0064	0.1584000000002561	UpDownStatesTimeIntervals							UP	
32870.4824	0.10639999999693828	UpDownStatesTimeIntervals							UP	
32872.0312	0.118399999999383	UpDownStatesTimeIntervals							UP	
32872.5904	0.18479999999544816	UpDownStatesTimeIntervals							UP	
32873.3072	0.2903999999980442	UpDownStatesTimeIntervals							UP	
32874.2416	0.10800000000017462	UpDownStatesTimeIntervals							DOWN	
32874.3496	0.30159999999887077	UpDownStatesTimeIntervals							UP	
32875.1464	0.17599999999947613	UpDownStatesTimeIntervals							UP	
32875.8936	0.12159999999857973	UpDownStatesTimeIntervals							UP	
32878.0	12.0	SleepStates								WAKEstate
32878.516	0.023199999995995313	RippleTimeIntervals					32878.5176	2.284060583280684		
32891.0	24.0	SleepStates								NREMstate
32891.0432	0.25680000000284053	UpDownStatesTimeIntervals							UP	
32891.5952	0.12960000000020955	UpDownStatesTimeIntervals							UP	
32892.2024	0.33599999999569263	UpDownStatesTimeIntervals							UP	
32893.1216	0.13760000000183936	UpDownStatesTimeIntervals							UP	
32893.6232	0.1224000000001979	UpDownStatesTimeIntervals							UP	
32894.532	0.12479999999777647	UpDownStatesTimeIntervals							UP	
32895.1392	0.024000000004889444	UpDownStatesTimeIntervals							UP	
32895.6408	0.13919999999779975	UpDownStatesTimeIntervals							UP	
32896.1168	0.18159999999625143	UpDownStatesTimeIntervals							UP	
32896.6488	0.2448000000003958	UpDownStatesTimeIntervals							UP	
